1.196789028496043628e+01 -3.993789069770969746e+01
8.899010835316223833e+00 -3.003925495206994967e+01
1.052728157966041955e+01 1.925940369139822650e+01
3.887545250691388787e+01 2.008285731672807373e+01
4.373634102966295956e+01 -1.601305146570045679e+01
1.402054754212448451e+01 2.144103503321014159e+01
-2.739509015071585196e+01 3.122614040988325002e+01
-3.161196328919114862e+01 -2.437915902198456308e+01
-1.700430798547888500e+01 2.944326535128144329e+01
7.750285455481376040e+00 1.155283426017130743e+01
-4.677670867742595107e+01 4.615244059303239510e+01
1.579956172279227644e+01 4.603913495506098741e+01
-2.982548342641876360e+01 5.307000588224020099e+00
-2.665518113896221308e+01 -3.148238258411785040e+01
-3.988943627932661684e+01 -3.973996116068454398e+01
-3.573861466997139047e+01 -1.441476275104989213e+01
-1.887342105684314220e+01 -1.509366437659896931e+01
-1.354655744343061841e+01 -3.531542667056789497e+01
3.396102378922249976e+00 4.302626349517041149e+01
4.819769686657208041e+01 -4.432944786371276535e+01
-2.643534005629602035e+01 3.371790759480736455e+01
3.872777799732362780e+01 -2.669607656145703700e+01
-2.875145792667404976e+01 -4.830041428620454269e+01
9.122514652324797524e+00 3.671139895288071386e+01
3.131917020722558931e+01 3.877287924776921102e+01
2.861486515522342344e+01 -1.334554301804963217e+01
4.029106080296347159e+01 -4.107869834931859998e+01
1.875162987068651432e+01 -1.182706162780725556e+01
2.535071087044165239e+01 2.298397854478832869e+01
4.415217302027674151e+01 -8.860296527665866506e+00
-1.182809917434193281e+01 -1.402928448730230748e+01
-3.070782593639218661e+01 -1.427207525634046625e+01
-3.392083616600641705e+01 -2.327302061176206394e+01
-3.833354406143215698e+01 -4.756091454807621943e+01
4.087969158031390293e+01 3.569128449112331225e+01
2.197754449899457185e+01 -3.892025685142858293e+01
-2.135479373980330209e+01 -3.288972773720535514e+01
-4.902987571105113318e+01 3.163231906817123473e+01
3.189387721388601449e+01 -1.955087698005391061e+01
-4.708713736656715554e+01 -1.341837124247177115e+01
-3.043295179963268993e+01 -2.842001166638152831e+00
3.976821757110892008e+01 -1.172151683632928254e+01
-3.864664823097378132e+01 1.016376706609736225e+01
-3.709314550357400986e+00 -1.244861106795065453e+01
-3.994650649819730148e+01 4.074257421827361014e+01
3.849197106057453510e+01 -2.480680808297576334e+01
-4.548404359623054916e+01 3.845568153160267144e+01
-3.417226858378818122e+01 1.218052051038530692e+01
1.602354169688422303e+01 1.938745502713379310e+00
2.568382278235027272e+01 -1.190016727425506815e+01
2.238694209021038262e+01 -4.765857248572263671e+01
1.984046194309295785e+01 -2.943564629837162983e+01
-2.953267806410993046e+01 4.560619243573634662e+01
-9.564003435451606805e-02 -3.546982279501919777e+01
2.082090284690971771e+01 -9.712978887760980840e+00
8.957316640387313456e+00 -3.404874045498651469e+00
8.213624153312126808e+00 -4.496469152665360980e+01
-3.529197578730163087e+01 -4.238275316657524883e+00
2.584078260119958514e+01 1.164178274893648002e+01
2.173120851946321963e+01 -2.295814947915070192e+01
-1.677969902798676216e+01 -7.441808763694490736e+00
4.469078945747084930e+01 -1.855784473991487360e+01
2.048578019498556912e+01 -4.640936548772165793e+01
-1.600134695357017378e+01 4.390531176587545303e+01
4.669045194645171648e-01 1.619360610610767282e+01
-2.125455965551207171e+01 3.088119304719916158e+01
4.597188585668541094e+01 -6.088139416795012693e+00
-2.355234959613622436e+01 4.531664883084618012e+00
3.346617104329028081e+01 -4.479376377366725848e+01
-3.388312728271429819e+01 -4.573905184971358295e+01
-4.946242975508040729e+01 -1.211507770612885082e+01
4.771902445394145786e+01 -3.313642681579646165e+01
1.891988693396188381e+01 5.362700109207974464e+00
-2.064625495712291325e+01 -4.052583305121753909e+01
-4.883501661544276118e+01 -3.611706975291983923e+00
4.594079000745361441e+01 7.835308246628159168e+00
-2.018528090868862890e+01 6.567963620720574269e+00
1.596236456641118018e+01 1.148051753303199796e+01
-1.391506898707384199e+00 -4.853570497051300237e+01
-3.096710947087024834e+01 3.918322137800404192e+01
-4.937296692576431667e+00 -2.308434233409806069e+01
9.814035823814570847e+00 5.066722054179074064e+00
4.465575449830488708e+01 4.542058257486565509e+01
9.271737410222314679e+00 -3.291370707676253460e+01
-2.390726913007022958e+01 -4.683325711690237370e+01
-6.162267929855669735e+00 -3.761052630779754224e+01
1.483437885043706927e+01 -4.973784676128857285e+01
-1.815833117748989523e+01 -1.184679426558680149e+01
-1.971848436015644168e+01 -1.938399988875170266e+01
-2.317403886669706736e+01 4.131928030131827256e+01
-1.257865721063264886e+01 -1.275741781722642365e+01
6.814772424233083825e+00 -3.540204425525064380e+01
4.938297567600689320e+01 -1.049074362468779320e+01
2.707433855323495564e+01 -3.734380633002432148e+01
-4.067626119671746920e+01 -2.311383230965723357e+01
1.623344328194923492e+01 -1.757369563645193722e+01
-4.910749391702314881e+01 -3.122106530462412977e+01
-3.055516404459752522e+01 -2.374819602412106079e+01
-2.423440546420652097e+01 3.073199857367223586e+01
3.827111241885765480e+01 1.444689784186169490e+01
1.413041244664814400e+01 -3.365574477389815655e+01
4.124657119687091367e+00 -1.204212408181267691e+01
2.349857112644102486e+01 3.837101070049773455e+01
-2.873033029763751856e+01 -2.426433374870071802e+01
1.132663071388280152e+01 -1.564607240805215849e+00
-1.241176856174583953e+01 -2.523485777782988748e+01
-1.865564952285198075e+01 3.681980601032832823e+01
3.142415777077848205e+01 -4.246329048067066125e+00
3.704273057912066491e+01 3.879833767225034791e+01
2.889657947349576617e+01 -3.655437820165479934e+01
8.048911517133594984e+00 -4.276362249303728191e+01
1.625413584725731297e+01 -6.068375139541782204e+00
-2.007366601289481878e+01 -3.391317124921611192e+00
4.691278231207890315e+01 2.024658515115920210e+01
-4.697892043183695421e+01 4.466483479448496752e+01
3.758517790332344077e+01 -3.795657610970238949e+01
-1.993247767818828731e+00 -4.771047287931795466e+01
3.569741287991278256e+01 -3.670426644512211567e+01
1.507079028595925685e-01 -2.385821327889630084e+01
-4.081470528973495249e+01 -3.194947663984908459e+01
-2.028410803108099358e+01 3.417465328443407202e+01
7.285143204973620890e+00 8.048606583180117013e+00
-1.855734879940720106e+01 4.322325993783022824e+01
-1.117671839611578122e+01 -3.687648296403735770e+01
3.095094696183681293e+01 4.059366483631819023e+01
-1.575255074514603226e+00 -4.591838244718282880e+01
3.500737539019677058e+01 -1.118357228596433828e+00
-1.670936808583551780e+01 -2.899129004229156337e+01
-3.436377463876283400e+00 4.238189827411369492e+01
3.963853437090229903e+01 -6.630353670266952548e+00
4.875288279284995241e+01 3.707461589125610146e+01
3.529157276991168324e+00 1.818422801601229466e+01
-4.990456062284764727e+01 -2.895771841885461839e+01
-3.474589276191844078e+01 8.347720738233965321e+00
3.192994501660775342e+01 2.845104725175822225e+01
1.737442447255621580e+00 3.607960896083361035e+01
1.289245431137032760e+01 4.421892528527700961e+01
-3.974084896767380570e+01 -4.757725406559549697e+01
-2.888038237167220856e+01 4.910300945966312725e+01
-4.268639278301837692e+01 9.598381680854483733e+00
3.416514090770264289e+01 -3.315798505278844033e+01
-3.060157850934608348e+00 8.562404496005960652e+00
9.710339998023076902e+00 4.012738567426831082e+01
-2.884153230915181965e+01 3.867568923175420537e+01
7.117587646960100045e+00 9.061465731804608126e+00
4.682338291478112779e+01 3.079171630729897657e+01
-4.514782404542199146e+01 1.200828943756588885e+01
4.981987186637233123e+01 3.832582704498253179e+01
3.420772578871056346e+00 -4.539118972434973642e+01
2.122735246533736841e+01 2.295181860450156108e+01
-4.028671749677169345e+01 -3.935485129610862032e+01
-4.367474797794680086e+01 -1.248917891172509620e+01
-2.999127714632398067e+01 -1.109208138002183475e+01
-3.984743979315679496e+01 -4.278525723692768423e+01
-1.676094012788416165e+01 -2.968803777851633896e+01
3.347638017120684140e+01 -4.290784735654312954e+01
-2.843562599185123219e+01 4.085432026740860323e+01
2.298956076166791718e+01 -4.040753236771939783e+01
-8.022669887378430786e+00 -1.372653772285327101e+01
3.409767434067128278e+01 4.019361467564584700e+01
3.593658979756543204e+01 -3.684117832332039910e+01
-4.527509076152577450e+01 2.111797131992831922e-01
1.592676195628217606e+01 -3.009651170719696012e+01
-3.139138751787635684e+01 8.192721858081686293e+00
-2.528275938157273828e+01 -3.331351028719983276e+01
1.050970807598858769e+01 -2.344050059280727893e+01
3.457092724038415099e+01 3.738414881188504069e+01
7.647823513790452665e+00 -1.657387366108788029e+01
-3.479805332844441068e+01 1.389024676649358625e+01
-2.063553457248885792e+01 3.216498256482023521e+01
-3.570274513945199857e+01 1.159801293604312278e+01
-3.232737708534655496e+01 -3.455647596763036233e+01
4.533529062003594134e+01 3.752405529586205546e+01
-1.078524656962780526e+01 -1.812664760530324770e+00
-3.005009648984011505e+01 3.169125047612458701e+01
-3.481591885799792152e+01 -2.023966058081933994e+01
-1.675077324392515443e+00 -2.573992759281695797e+01
1.626172401412386748e+01 -4.412209841335923421e+00
-3.208889501956214474e+01 -2.667217180745751293e+01
-4.819657975549461781e+01 -1.943259521631845033e+01
-7.144084450647147477e+00 -4.639768726201620552e+01
1.727635336198305538e+01 1.983317045547416768e+01
1.437451927132160634e+00 -1.680826015651405569e+01
6.618390089415637334e+00 -2.223506305217665258e+01
3.620818053089291944e+00 -3.057736075196849512e+01
-2.540308258195208424e+01 -4.811990744234925188e+01
-7.200411242731363792e+00 -3.204021797497969004e+01
3.139657540902872768e+01 -9.402640067481771169e+00
-3.260887203909001997e+00 -1.277971944475433475e+01
1.441397236064737619e+01 1.700923462315818568e+01
1.791655511059659744e+01 4.107938771006800494e+01
-4.241698722183564740e+01 -2.737087559744622212e+01
3.695884661144519612e+01 2.694329622787046219e+01
-4.625735707618109416e+01 -7.815114949876567074e+00
-9.735372335587054948e+00 -4.251099645410233308e+01
-3.679558714339407999e+01 -2.084599305169496830e+01
-3.337555465535926658e+01 3.675085674755614917e+01
-1.393148139956252862e+01 -2.268453719270394586e+01
-3.729694131420052372e+01 2.500379057723612775e+01
-9.820488535782034845e+00 3.745942839170991334e+01
3.356230428214909978e+01 2.380045662314511645e+01
3.504911056274772818e+01 1.330414556572757689e+01
-4.627251103239257191e+01 4.352542820922407429e+01
2.406076294389081216e+00 -1.218468332061484105e+01
-2.781515618025243164e+00 -2.119838105515414739e-02
-2.016703119211948803e+01 -2.868172473980692416e+01
-2.142518701510642831e+00 -4.498686184166764690e+01
-4.642894222008441929e+00 -3.828935119101411999e+01
3.101253783868029856e+01 -1.120607366490453671e+01
-2.205122049458296729e+01 -3.762440757230967137e+01
-4.437424666735503109e+01 -2.266579816775927725e+01
-1.522353160326723653e+01 4.540520425294322138e+01
2.266562090043640154e+01 -3.951830720906824013e+01
-1.018457508393193578e+01 -4.963191225680911600e+01
2.405397855999829204e+01 4.499427403505236356e+01
-7.787667820534604601e+00 -3.996598146200162205e+01
-2.707523569379062423e+01 1.388950226052949688e+01
4.092703496114393857e+01 5.537627157723101767e+00
-1.241065090241629854e+01 3.370489553538394745e+01
2.066040924778413768e+01 -4.925356134782491324e+01
9.343696702531524068e+00 2.490774076749109156e+01
-4.905077006746731172e+01 -3.321980003812488036e+01
2.484245701902803205e+01 3.566179909400099035e+01
4.018711281810776370e+01 -1.479406712321516082e+01
-3.277412105271715603e+01 3.857927204788543918e+01
2.837371754018003145e+01 -1.096034148997563307e+01
-4.090336935563280463e+01 -4.021396919607540354e+01
3.458890198510265179e+01 2.690938949982940542e+01
4.322857791045081655e+01 1.886196023444005476e+01
-2.811589144602311308e+01 -4.615162051703556045e+01
-4.027963105315760828e+01 -3.136951442912198118e+01
1.252984514784633063e+01 2.788381809160355118e+01
3.706138389323888305e+01 -4.671912135296098256e+01
-3.584158796492420151e+01 2.030958429001475807e+01
-1.263188413422660084e+01 -2.911362335346317920e+01
-7.610841474735440926e+00 1.534185762748623283e+01
4.042322060179787258e+01 -2.868169234605728590e+01
-2.246688430433272288e+01 1.935364292597577673e+01
-4.351684990004146414e+01 3.399201667498331858e+01
1.905678035961521033e+01 -1.403061323698195917e+00
1.653029358670701043e+01 -4.593330207373272600e+01
-4.376645581782339889e+01 2.150247857297256004e+01
9.300258063421196653e+00 -2.673879510920806890e+00
-2.396585898206460286e+00 4.935287489463063082e+01
4.708195614806578533e+01 -5.806975560823879334e-01
4.874238774441687383e+01 1.604442443579863209e+01
-4.029896784460495951e+01 -1.579482117685268072e+01
6.974645366515375144e+00 -1.428078117569675509e+00
1.938993493898396636e+01 1.187719470901134144e+01
2.854933649471855972e+01 1.207179087274660212e+01
-2.911894398391449101e+01 2.006575520675907143e+01
-9.189288769445870031e+00 1.883703075097040625e+01
1.928172708726437889e+01 4.959313108573115692e-01
7.877543367219685955e-01 2.666229211948789590e+00
4.424880470635069685e+01 2.364309576652090428e+01
-1.240691235985232943e+01 8.047114232855268057e+00
3.248246484174910353e+00 9.293905899969223228e+00
-4.511443797547965318e+00 -1.130495537093412217e+00
-1.277349670171968832e+01 -9.789034841040233914e+00
-1.355092099957622143e+00 8.388819626308329447e+00
-2.616119610844291898e-01 -3.246197139461699521e+01
3.311448611391642061e+01 -1.707815296183554565e+01
2.001198284875013300e+01 -8.379548675881965281e+00
-1.547643566858212338e+01 -3.547009287727370719e+01
4.851836939391378678e+01 -2.358205785535446708e+01
-4.525872983314948073e+01 -1.473688823202644649e+01
-2.651155340819744133e+00 -1.698750790316891823e+01
-3.364840308014799319e+01 1.448308849301898071e+01
-5.031362112933191355e+00 4.589741712123534967e+01
1.269952188439986784e+01 2.114517101485278161e+01
3.367742035094888564e+01 -2.930529315378919009e+01
-1.427314622263696720e+01 -3.101677321089528760e+01
-1.623372407945710094e+01 6.043422501099138699e+00
2.460209843711680389e+00 8.503575279499875350e+00
-1.787988132665597618e+01 7.387852709612086066e+00
-3.180465502502157804e+01 3.373494882273902107e+01
-3.354286643270631973e+00 -2.194975827069902863e+01
1.359156618473860156e+01 -3.442622080414709274e+01
1.035738719619206982e+01 2.129646106836944242e+01
-1.464093117809659361e+01 1.704652557404167013e+01
-1.666082277733311656e+01 -1.282780443679043536e+01
2.517664935818853067e+01 3.519631893509645693e+01
1.487342647483311708e+01 -2.128965955454149395e+01
4.657772800235060373e+01 -2.976339679914842407e+01
3.959484508856576923e+01 -4.850183235623006794e+00
3.775036292943052274e+01 -2.486498245124275641e+01
4.918549716692221097e+01 -1.196296214110313905e+01
1.909684935899261760e+01 -4.212139687377658248e+01
-4.755500821086017282e+01 -1.253692284773645405e+01
-3.063140921608967915e+01 -1.759207954036414634e+01
2.010470204796005333e+01 2.233449285892563552e+01
-2.714911182801629153e+01 -1.001351079689302104e+01
-2.566336791570592624e+01 1.692325414132861283e+01
5.059212804460544888e+00 2.686828129391880537e+01
-1.858369697979015456e+01 3.844365215288908644e+01
-3.184750459157143965e+01 1.337169319047140092e+01
9.778991593938734184e+00 -8.777804586312043966e+00
-4.094607825575495497e+01 -8.493695478430717927e+00
4.869281902021362640e+01 -2.953682366053200781e+01
-3.779139593763223104e+01 2.077157706009319327e+01
-8.298633837926017165e+00 -1.925091179698220500e+01
-4.352741044997648601e+01 -2.994777574194300485e+01
2.158830418106468940e+01 4.796729793387899399e+00
-4.470461296514152139e+01 -3.719996606081943380e+00
-7.838010314246135479e-01 -2.739690496677210518e+01
-2.885503491617227212e+01 2.061790575616059229e+01
4.722388122238429631e+00 -1.950977299794974940e+01
3.409613973058668535e+01 -1.705814802451222079e+00
4.178347297863633969e+01 3.917483146272586936e+01
-2.531646097422524022e+01 1.365015737935421036e+01
8.431761983240837921e+00 -2.438679108252152972e+01
3.022789862068461275e+01 -4.020762364324601634e+01
-3.621318373425652482e+01 4.041934065762725936e+01
3.554487773781711546e+00 1.629329811764562663e+01
1.889669295047552566e+01 -4.550530652119939390e+01
2.669677278978416268e+01 2.908850712213770606e+01
4.175933047931442843e+01 -3.323665145678733612e+00
-4.544444287104750657e+01 -1.030262326293625108e+01
1.193919978586757225e+01 -5.830381647607074669e-01
-9.482877529532618865e+00 -3.855720182063490142e+01
-2.159265438633204326e+01 4.850474948419908117e+01
1.238765157423086194e+01 -3.211044004428215004e+01
-2.107469600601007542e+01 -3.332585963952580954e+01
