2.835334569961832685e+01 -3.796966267275529816e+01
-1.402221975410378185e+01 -2.251059921507322414e+01
2.049644995098803690e+01 -2.654937327745966513e+01
-1.659104391541577073e+01 -4.069752525903535201e+01
-4.166435156931976991e+01 -3.427092635248622798e+01
2.053146426645075096e+01 -1.267308944384378755e+01
4.817616254148840937e+01 4.509451739668518400e+01
3.272037183940143024e+01 1.438744771905429154e+01
-1.243745186166414030e+01 1.873778647497481575e+00
4.903372002514665695e+01 4.366582978337808640e+01
3.864232178806192053e+01 -4.258390648191420524e+01
-1.296570021294868269e+01 4.524002360569845393e+00
1.013335468711595766e+01 -9.622556436037331906e+00
-3.843254942894398596e+01 1.900471951098515788e+01
1.020163198693921913e+01 -3.794523556509099560e+00
2.640620185662664454e+01 1.824969019619171462e+00
-4.272091662470206330e+01 -7.879594853150829081e+00
-9.785697084156252501e+00 1.850152811950049880e+01
3.098872489877345515e+01 -4.943144552748074716e+01
-1.459291115424874441e+01 4.955161684637109687e+01
-1.525071495986445314e+01 -1.750438537936793892e+01
-1.575234008492569870e+01 -2.790533458184104632e+01
-4.905581728556230203e+00 -1.958202278225962267e+00
-2.530261839002391255e+01 -2.560402220269097917e+00
-3.855017313269195256e+01 4.041408195520585167e+01
1.727161015427752844e+01 2.973708889986236414e+01
5.956791582008758468e+00 4.094489504387544088e+01
-3.963981045798147562e+01 1.035934801232659730e+01
-2.671215156522983492e+01 2.161175813153495184e+01
1.511728050764790154e+01 -4.360542730758141516e+01
-4.654018288625753286e+01 1.117689976232216775e+00
-3.925635081746187183e+01 4.721979903719348926e+01
4.337217335991228140e+01 4.377709447343364246e+01
-3.304985270829102717e+01 -2.131997142701980152e+00
-2.247183062595486902e+01 -1.105721886742819748e+01
-1.140140505235128821e+01 3.191853251484557674e+01
-2.237583374210892018e+01 8.926202956681783540e-01
-4.148534260314520594e+01 -4.251117899984013349e+00
-4.419086795705964477e+01 3.428904341071542206e+01
-2.814609447644043172e+01 4.321900558752449228e+01
-4.443419986279457845e+01 -2.504025498638943148e+01
2.848868052199087231e+01 2.785500973375749822e+01
-4.217097520061465588e+01 -3.808350368960501697e+01
-4.935262824671388415e+01 3.284148132162960820e+01
-3.285074698887549260e+01 -2.457272248007407001e+01
4.510076118723019079e+01 -3.734723609567425218e+00
4.084443349442020832e+01 -3.822538277117197936e+01
2.446672948131922709e+00 -1.331477308389662539e+01
-4.241724326273066836e+00 6.718855410996694033e+00
1.410184964320074741e+01 -6.583440194878353857e+00
2.546564296497449931e+01 -3.178916316650579432e+01
9.651426379472693995e-01 -2.783978511141895851e+01
1.233996390527567399e+01 -2.676638806993653219e+01
-2.933408194582537476e+01 -6.962879784565068064e+00
4.762764605152266739e+01 2.780334241739462797e+01
3.787895624804495043e+01 -1.816433545228319701e+01
-4.666087909663960431e+01 -4.106091374801623672e+00
-2.159411596671312328e+00 2.789449720687569112e+01
8.106473364469991338e+00 -2.775482178297500369e+01
-2.651794188692905152e+01 4.519163608270463328e+01
-3.665377697229887133e+01 3.830736013491106462e+01
4.706843405999117103e+00 1.972478031084679984e+01
3.682263124873050941e+01 -4.158608858397149888e+00
-4.888640921561488994e+01 -2.528103836107146307e+01
-1.596615599508344197e+01 2.048306098814833831e+01
-4.293015993108456740e+01 -9.538563846819702263e+00
-2.154381689976174741e+01 4.067850967020336661e-01
1.185466912548982510e+00 4.217831801665893465e+01
4.129874949890444569e+00 4.710067217969142916e+01
1.515627037186743031e+01 3.444367014366714841e+01
4.333177872654400176e+01 -2.588901037326631993e+01
-4.327658109882119675e+01 9.152772296726796597e+00
-3.082530299902927950e+01 3.850818724943579952e+01
-7.069012161698484675e+00 -4.192917958463819872e+01
2.409412484814989952e+01 -2.459370580017116126e+01
2.403252709403102116e+01 -3.262729847649246295e+01
4.137226346414635714e+00 3.550619406726575278e+01
4.464633962023810909e+01 1.535991365099463835e+01
4.277552008605083245e+01 3.871226260755966653e+00
-2.618813912597817151e+01 4.845805223098697212e+01
4.370611798294133266e+00 -1.763282359509932462e+01
3.456380455456287137e+01 2.479679904559263193e+01
4.657272218735385394e+01 1.205636664070603992e+01
4.433187859345126469e+01 -1.916478899526659063e+01
-2.945435297160881039e+00 1.974365441529066700e+01
-2.507116695378722682e+01 -4.002453707601307542e+01
7.276381806283782616e+00 -6.072574404480246102e+00
-1.459202823951755157e+00 3.220263468953859842e+01
2.751973734452633025e+01 -3.097040735458320881e+01
2.888437448917474626e+01 -3.262809545635865049e+01
7.323056745613620855e+00 2.255786098561536335e+01
7.957634259546953359e+00 3.685154868553112095e+01
2.136191710760136786e+01 -7.653614836849509828e+00
7.769700444018989849e+00 -1.389622314926127800e+01
-4.094841896523837121e+00 1.669360509122515168e+01
-5.233622999714960145e+00 2.574982036107618200e+01
-4.087033700388297319e+01 -4.708785843963026707e+01
-8.119843640521651196e+00 1.649413929294701830e+01
1.632077419197277379e+01 3.114803986076447728e+01
4.291963389389149341e+01 -2.102984068360617087e+01
-8.291828079746876412e+00 -3.357649900151198352e+01
-3.050254048742376867e+01 9.694396761485679193e+00
2.013290490342466299e+01 -3.681492076402737013e+01
-5.660235885817332502e+00 4.366001450435966547e+01
-4.498110889234001775e+01 2.802268956034981162e+00
-4.144216905674126394e+01 -1.227991631723857058e+00
-1.523865125428047751e+00 -3.409317302642479319e+01
1.415600871363015223e+01 -6.482177516891107771e+00
-1.046605879747192169e+01 4.657531256744904624e+01
4.991907769391949046e+01 -9.522091528575804986e+00
9.916540588147238822e+00 -8.008663876853693964e+00
-2.960033579488023747e+01 2.621526016747777188e+00
9.989112922943421680e+00 7.205149730843418254e+00
-4.373588715139605654e+01 3.079777010902853362e+01
-1.214486456222225641e+01 2.201707617289070384e+01
4.983052905482796291e+01 1.357857574401530876e+01
-9.458016171860050392e+00 -1.058626275468964550e+01
-4.487090418884931609e+01 2.661655230539870942e+01
-4.173889443207299621e+01 1.611594226685684106e+01
1.938145355430589234e+01 1.551352628880514573e+01
-7.095362406352990092e+00 2.682850395317166914e+01
1.218840796767949364e+01 1.987298144814428724e+01
1.927119546649635851e+01 -4.904467096972964235e+00
-3.769191345843984919e+01 3.674542868669972151e+00
-2.630027887095483052e+01 -3.670342190786000458e+01
-3.327972997935637522e+01 3.467316113053464477e+01
-6.783331719899365453e+00 4.675933682317128159e+01
4.643235610714847894e+01 6.298332093349856109e+00
2.779202475060138511e+00 2.506747374782862892e+01
4.249171040984649750e+01 -4.038098661061639838e+00
2.809603702218884536e+01 3.259862219329696842e+01
-2.915495371067818908e+01 -1.569197253816810900e+01
4.212658082388043113e+01 -2.344397068290893227e+00
-3.988561403251320314e+01 4.697086190837239883e+01
4.542349948608991639e+01 4.778222759673020903e+01
-3.626726844699579289e+00 -4.452544383863342858e+01
2.514976578765415471e+00 5.117806036269490377e+00
-2.241185996271848424e+01 -1.211393448865629807e+01
-2.283577103371248285e+01 1.109582988000408221e+01
2.007584457826052571e+01 4.561602757478716796e+01
-8.330719027778755503e+00 -1.888660084332162015e+01
4.431084023409392891e+00 -2.851166173443770901e+01
-1.950447656473243185e+01 -4.137494965762503796e+01
4.677918226241298782e+01 5.995328180042758248e+00
-3.857967281590808284e+01 -1.451177998946499059e+01
1.305259912366754094e+01 2.583011722847128411e+01
-6.881230645692593129e+00 -3.406200115933468453e+01
-4.994359030036517311e+01 -4.365650381989705231e+00
2.014922487989668909e+01 -3.489731547503455289e+01
2.435174628279914799e+01 -1.622802172100423768e+00
-4.307147412130714059e+01 2.135970748586936097e+01
-2.903788282694762657e+01 3.754369038886989784e+01
-2.603311878761228471e+01 4.776659343009292513e+00
-8.294848104328900185e-01 -3.364075163843960325e+00
1.874633689932595360e+01 -1.456041934798986048e+01
9.145576665881060663e+00 -1.473866994873341874e+01
8.694460877756860384e+00 4.808192664778250247e+01
3.947923075182077213e+01 -1.805583173692857457e+01
-4.035171573136335610e+01 -1.771943830288660138e+01
1.208484048573368241e+01 -7.548564159131077034e-01
2.619087495631661255e+01 -2.489736305099459202e+01
3.682227422585162913e+01 4.519163148930718421e+01
-2.006447175036255715e+01 4.776046556863898473e+01
4.314990733231772424e+01 -3.044576349729486253e+01
2.910941564221989353e+01 -1.304373698554187655e+01
-4.220556049786683417e+01 4.897044222343401998e+01
3.454593483574441848e+01 2.527811971409836644e+01
-1.819009937442308456e+01 1.222039889331227869e-01
1.885465352506442471e+01 -5.784379946415141305e+00
4.304860180112351742e+01 -3.476189147406270052e+01
3.649749621232098207e+01 -4.767805620906607089e+00
-2.109615445029644576e+01 -3.918553669427345199e+01
-1.245349035216647415e+01 -2.546464602276337175e+01
1.573160686456781576e+01 1.320217814724072802e+01
4.166777847955889058e+01 -3.496726058834205020e+01
4.141118678575737277e+01 -2.721359035975537921e+01
3.935631705931426438e+01 4.021399671530971887e+01
1.663776638716901601e+01 4.872989761368899764e+01
-1.002537590621433949e+01 4.296888151814850687e+01
1.018832635712201196e+01 -9.050848331306248440e+00
-3.008958401946131289e+01 -2.520743408688933584e+01
-4.385862741550882049e+01 4.414391067596199747e+01
4.626309617752798431e+01 1.261674235404552924e+01
-3.845803074217943873e+01 -3.854864742780538478e+01
-1.818484858712354679e+01 8.050393404272160325e+00
1.864238700127175363e+01 -3.379136155818795118e+01
-4.223921872696885060e+01 -1.286299421857364322e+01
2.175420235397183077e+01 -1.156275231411175675e+01
3.760498185169524987e+01 5.983165425973702156e+00
6.727834217579486520e+00 -2.011448686237775618e+01
4.625353625234357224e+01 8.850810549595545140e+00
1.976266783170980190e+01 1.618660188600426864e+01
1.551212146253503299e+01 6.284606297726059054e+00
-1.959855342710592652e+01 4.106634740623788815e+01
-2.039304075520503901e+01 -2.631929599481277648e+01
2.588795670495955648e+01 7.924252221395999385e+00
1.230291149450270005e+01 2.626848456674471066e+01
-4.578875558689527026e+01 -1.868100928212298584e+01
2.718742489118906036e+01 -2.984739675522101265e+01
1.800169275955542147e+01 -4.477721589659087442e+01
2.588415297461167341e+01 2.645106154732390635e+01
-5.302946240369910136e+00 2.704320350222804237e+01
2.739544633747285118e+01 2.954165693531818349e+00
-1.683773434838053973e+01 -1.970933921966995328e+01
1.934242449846568235e+01 6.416164823987235977e+00
4.133865680204722537e+01 3.234132056529443133e+01
4.807483239428351851e+01 3.052020248315786688e+01
3.391096261629493824e+01 -3.894016312381731382e+01
2.745273299613906204e+01 4.020155810209426761e+01
-2.509150750235285088e+01 1.301019371848199935e+00
4.236339371190494774e+01 -4.400857398205214821e+01
6.128655167177421426e+00 -4.197193846097048464e+01
-4.519565375105878502e+01 -3.260152068078998866e+01
-4.221400291459295318e+01 1.855271853632131140e+01
-3.440581827185520325e+01 -3.512130110535156291e+01
-1.709816184472696676e+01 -4.053098555595325792e+01
-1.415831987726385854e+01 4.111500695788436843e+01
-3.307038721970989315e+01 -4.387658505984963853e+01
-4.646596715710214198e+01 -1.436383420820273038e+01
-7.330292775141444395e+00 -1.933563786902313808e+01
4.359308709682656513e+01 -4.500632395307054878e+01
-2.341177114387481595e+01 3.499357629224274291e+01
-1.336761947477149803e+01 -1.045994898965469844e+01
-1.421931897675587919e+01 4.851404506403610384e+01
2.688760989940066537e+01 2.060792213514198679e+01
2.841312962494548700e+01 2.321210062097445181e+00
3.108965544519553958e+01 4.485533751302678240e+01
-3.402162306214394505e+01 4.277843812371494892e+01
-2.447620591416121982e+00 1.264496758282562805e+00
2.234832096209480312e+01 2.277410594567973590e+01
-4.090033916963665916e+01 -2.623426641028990858e+01
2.003957003364016387e+01 4.715673946674169059e+01
-4.860953956190169123e+01 -1.186617451127388634e+01
1.449516451918639959e+01 -4.560612907938565996e+01
-4.621239794675345536e+01 -7.974196568844361011e+00
-2.189873445569469013e+01 1.708533281226000256e+01
-8.606371408532487166e+00 -3.617333096291589811e+01
2.532083095133156192e+01 4.495959999231354942e+01
-1.348782603706866112e+01 -2.352008161541449027e+01
-1.376369432927793213e+01 -7.424851501417462529e+00
-2.474421197326686084e+01 4.624918919501581627e+01
1.636332159065358027e+01 2.968713472896633565e+00
2.310346647238782225e+01 6.395987288938087545e-01
-2.461459191036963201e+00 -4.335245502588457356e+01
9.566669131461180697e+00 4.095465549677959416e+01
-4.372789020958109774e+01 4.567716413836095768e+01
4.621026687509128550e+01 2.863945185471100530e+01
-4.977915895413826775e+01 -2.496358230013014889e+01
-3.144012414811275846e+01 8.273721752763229631e+00
1.723080854564394926e+01 3.595277633499042480e+01
2.530141729035938525e+01 1.855563309180332610e+01
1.614329706216899396e+01 -2.423026357259077201e+01
-3.346543922624527312e+01 -2.085002640686239772e+01
1.982527719201491223e+01 5.134323535201423816e+00
-4.025585275917934780e+01 -3.110341531944008509e+01
2.506798886628085654e+01 3.712298495149460820e+01
4.316867356150537915e+01 2.200736258450376326e+01
1.282948983277718469e+01 -3.658227451965782961e+01
1.835843180152511067e+01 4.367683434025085631e+01
4.034621785893067880e+01 2.981260442475237582e+01
3.270783487345574336e+00 1.729780779445115968e+01
4.499470706322929914e+01 -3.843817159299815245e+01
1.300991470598256150e-01 2.673157681744631020e+01
1.271761088578817755e+01 3.515028860306333769e+01
-3.336009667065960116e+01 1.068696125861292501e+01
-2.655187838997618144e+01 -3.647773779541807482e+00
1.665641480391615303e+01 8.045719102107062426e+00
-2.301001536769387101e+01 -9.934707535515020282e+00
4.018237236907879151e+01 -2.964169607294739706e+01
-5.853232818562814188e+00 1.427732947715234602e+01
2.196521544178479246e+01 -4.600829789856554441e+01
2.195308037806335122e+01 -1.450467703332014580e+00
1.696214588143324420e+01 -7.688183352691602579e+00
3.623730581630431402e+01 -5.364423163600950950e+00
-5.367761092999301376e-01 -1.661363471526958691e+01
2.817070658797720029e+01 -2.402408891338127006e+01
-2.686568411443608539e+01 -4.000930541332981250e+01
-3.298532620325630660e+01 -3.635085954992997870e+01
-1.591987137053992818e+01 3.331802294177099721e+00
-3.490054494181272560e+01 -4.797123734035515241e+01
-1.091005879728109740e+01 -1.920059286039295188e+01
3.921959008559171878e+01 4.892451154872833285e+01
-2.856226126826514289e+01 -1.067483301709972743e+01
-2.622097495689522617e+01 -4.376377253496399611e+00
-6.701098295320617737e-01 -2.309765545769570849e+01
-3.433306645652614009e+01 -3.957842449869804113e+01
3.444499628441928252e+01 -4.532034153484513439e+01
2.412238698887196975e+01 8.805126826465791368e+00
-3.371920719036916836e+01 -5.408220454242373521e+00
-3.632581392082566651e+01 2.928187735866839603e+01
1.482945751460401596e+01 -4.935675818378596347e+01
-6.067150669396292884e+00 -2.332650864397012302e+00
-4.185691726250868783e+01 -3.216746147454037441e+01
-1.473809231070677406e+01 4.448645149411035504e+01
2.323306480188205114e+01 -1.564522097043624704e+01
3.547029535913538467e+01 2.626072376360411198e+01
-1.844728352503623015e+01 -1.103353570527566596e+01
-3.990694642763953226e+01 -2.016861809578312048e+01
4.581523922115712111e+01 3.211680511853887054e+01
3.548031152510653641e+01 2.243910647099846045e+01
3.422848216472528549e+01 -3.656835946559831285e+01
3.444272169304054643e+01 -1.847824097186931880e+01
-2.568703558709597345e+01 -3.989731887993161763e+01
2.121662289087374731e+01 -2.512761674624859154e+01
-2.071670474947865515e+01 -2.407621904678721592e+01
3.676605307352365060e+01 1.173027970106353912e+01
-1.297634626053421059e+01 1.541366711699368963e+01
4.453912256643898360e+01 -1.160214526145362157e+01
1.146206351744686280e+01 -3.587850854568206671e+01
-4.457233657168603003e+01 -2.544928479057453430e+01
-4.638476568565040736e+01 -3.926551313612667116e+01
2.220410388239285737e+01 3.926356560145971564e+00
4.530505947613775675e+01 2.004287913781218577e+01
-6.003533170530150898e+00 -9.672184832457176640e+00
-5.174380688932855854e+00 -3.676631073257964033e+01
-9.380737736706779017e+00 2.082187646034143569e+01
-1.576692584035209777e+01 -3.180223634535361832e+00
-1.493877162100419831e+01 -2.093839622676467727e+01
4.732393656616065414e+01 -3.218431085698480842e+01
1.680651197623789272e+01 8.574520323049517501e+00
3.156971301412674435e+01 -4.651151627067115868e+01
-2.296973922336917795e+01 -1.169337030025009483e+01
3.335479302850975358e+01 2.369619165328960975e+01
-5.380661994751589461e+00 4.492588956708060266e+01
1.007439522824608069e+01 -1.437382466667241943e+01
4.157313906092118572e+01 4.480404465404376424e+01
1.600298184611969177e+01 2.919226304431879981e+01
-9.988694045364344021e+00 -1.101436834025516553e+01
-1.052870914485066756e+01 3.698861989178173815e+01
3.153107380860323872e+01 -3.515762839033060061e+01
1.797035489425364929e+01 9.707344255906036778e+00
-3.085504828414109468e+01 -1.774059009606043702e+01
-4.148065326433081346e+00 -3.645898606195723346e+01
-3.893775438484724560e+01 -3.823469427327041981e+00
2.942116880455534300e+01 1.838609169047709102e+01
-2.900562507632009712e+01 -1.602354072832608978e+01
-2.604478859078733777e+01 -2.998477213466948044e+01
4.851369477488667314e+01 -3.047208070937950097e+01
4.303245353947146157e+01 1.747766712549340085e+01
3.768269082329177877e+01 -2.233436459856869050e+01
-2.392070352985907888e+01 1.559099664088299164e+01
2.355682169036892404e+01 -7.763806765923231268e+00
-2.728368619512789905e+01 2.246033908107403221e+01
-3.064580835932634173e+01 -2.132673265271733953e+00
3.086183617325232120e+01 -1.941819208009040310e+01
2.944834886397279661e+01 4.423954882462126648e+01
-1.466510364559514557e+01 -3.583517131633142583e+01
3.655620283395665382e+01 1.434633948743457843e+00
3.006338845403499960e+01 1.865935371565765521e+01
1.384834101516325688e+01 -1.052780650436683274e+01
-2.061106483654008414e+01 1.544047689035092930e+01
7.894954104326612487e-01 -4.300131172135521496e+01
3.657780853567812329e+01 4.026398583156183264e+01
-8.028050339862424778e-01 2.312376646021795423e+01
3.597251867296646921e+00 4.348811114300987768e+00
-1.691195218795358102e+01 1.217749265981504792e-02
-4.912101972490396662e+01 2.204458971821208024e+01
6.331211483489129321e+00 4.432743620908993165e+01
-2.080760898197346975e+01 1.145869695794056220e+01
1.982791334587209420e+01 -4.068916678266456444e+01
4.058678173349032647e+01 -8.715743259751274508e+00
3.607095427228793483e+01 -1.414045481651643499e+01
-1.837077307572868534e+01 -3.961426330012206876e+01
-4.775152932126164274e+01 -4.522443921345165307e+01
-1.781353921732987544e+01 2.719015972382826618e+01
3.825211259743196734e+01 -2.217595442189288590e+01
4.430252100049141006e+01 2.103683478005143925e+01
4.016530979332259932e+01 4.620911796266722149e+01
-1.607537985310880657e+01 -1.230876721401594764e+01
-1.937867123821099824e+01 -2.537677506198054900e+01
2.306297797544640815e+01 1.285039221164504575e+01
-4.201849788731492197e+01 -2.024816240683114899e+01
1.878477302454885134e+01 3.122965737756227966e+01
1.050996436852943461e+01 4.310227550318390399e+01
-1.716802765851664958e+01 -4.523669797925224856e+01
4.346499498046637910e+01 -6.064257164945674461e+00
6.834366487621201358e+00 -3.194324331240559900e+01
4.661857187636617539e+01 -3.001496957813462174e+01
-4.943875344168871067e+01 4.834768542961895577e+01
7.416466723883885948e+00 -3.512461978896650550e+01
6.240378579156313776e+00 -1.330177961676939447e+01
-1.094030043668951002e+01 -3.418474946215300747e+01
-4.485192726040232003e+00 1.220353621981439218e+01
-4.293480080142031419e+00 4.258586924194548118e+01
2.519352263067635533e+01 -2.871681047600149750e+00
1.826745412851744632e+01 2.105949841705792025e+01
-4.372986071822397491e+01 -5.650453998067384020e+00
-2.567709170107600514e+01 -2.995456506146748765e+01
-1.188803853844119196e+01 1.390603213303930374e+01
4.784231733344424242e+01 3.047356260389042504e+01
6.082632700124213088e-01 2.672365874973563393e+01
-4.085416667680073743e+01 -3.019404625384984797e+01
-4.932647024543901182e+01 4.300502258503981068e+01
3.966420344941165155e+01 -4.105752493959370497e+01
1.102261868616946039e+01 -1.356106093912401445e+00
1.863555515430197573e+01 -4.437057725508262962e+01
3.412986643058337677e+01 1.705049290234065396e+01
-1.310983149478817111e+01 -4.254575223413223029e+01
-1.345115024827875416e+01 2.715390812419671285e-01
4.361005136567170126e+01 2.776604011227339441e+01
-3.027638609434985995e+01 -1.336154941875706825e+01
3.353723913413644198e+01 2.805516233679402660e+01
1.812695925056484469e+01 -4.276115127086676893e+01
-1.965287501648504787e+01 -4.853177043414140002e+01
-4.177082402623503299e+01 -1.198363459233517858e+01
1.633082539668970767e+01 -4.378534068462869300e+00
4.885645818483893521e+01 4.774069787979546931e+01
-4.444107359830705661e+01 2.652449845594057010e+01
-8.426106470895932787e+00 -3.694227464104118042e+01
3.489282447585014779e+01 6.123941269708643276e+00
-3.509940537138043481e+01 3.722314067181314812e+01
4.010141987492129800e+01 3.082331227540380070e+01
1.906256905559340353e+01 -1.597372682003558353e+01
-2.650419308136620078e+00 -5.841408260806368880e+00
-3.013734927434428101e+01 2.638901972587207467e+01
-1.367514507935071499e+01 -8.806338614390519126e+00
3.359382879305466929e+01 1.132830299025516751e+01
-1.025039040687060243e+01 -4.297443041004878062e-01
2.596608842750436352e+00 2.709750372119139428e+01
3.307713262501968643e+01 1.634682257962389684e+01
-3.515621609277062021e+01 -2.847724486268191768e+01
1.790486243917344122e+00 4.522736154495849092e+01
-2.842426094535311876e+01 5.503795319825077748e+00
-2.555115998470972727e+01 4.292098342472666417e+01
-4.606698647412274994e+01 2.464250406412785566e+01
-1.651509927604995909e+01 -1.210880906913977029e+01
-4.470957133976237685e+01 4.992106476417637140e+01
-3.862793572223942817e+01 -2.715096501370251048e-01
-2.153075602000079769e+01 -3.565341651301253734e+01
-3.351641837305263749e+01 -4.319860144416784209e+01
-3.557512208109494622e+01 -4.222517317918893553e+01
-4.930197743964625090e+01 1.215682736039577172e+01
-3.441979289248853036e+01 -4.819785616399775563e+01
-1.684428845015263221e+01 -9.649477575328802459e+00
-4.212565164657370076e+01 6.569639886304257104e+00
-4.436924073283038439e+01 -1.089867363213616969e+01
-4.965172854010916126e+01 -1.078286415943456866e+01
-1.984160846611113982e+01 2.973343995182012733e+01
-4.923449013007383002e+01 -2.990788817811598221e+01
-4.481948910019346499e+01 1.310334411308286029e+01
-3.760792984677610917e+01 -4.417226958210083154e+01
-4.810075404198884996e+01 1.127441800476051093e+01
-1.953161350965913101e+01 -1.132581386294686610e+01
-2.935441648290087002e+01 1.963349037503238037e+01
3.894523273135849450e+01 -3.942697596015177908e+01
-4.522338527696317101e+01 2.847071508202947498e+01
2.001065554264947011e+01 -4.416228187459703136e+00
-1.562241278454790105e+00 4.522691291950685866e+01
1.653983336124832348e+01 -2.039360241909781024e+01
-3.932080900918344391e-01 -1.184399001555425102e+00
2.141591977518702095e+01 -3.831788165021016113e+01
2.534561824981788192e+01 -3.896657909329693581e+01
4.071419820130115852e+01 1.114626464914514337e+01
1.692231057115912662e+01 2.420024461964377238e+01
2.359886759991181027e+00 1.256783377015784353e+01
5.257979536491541595e+00 -3.860891022885877533e+01
4.024657644975007287e+01 2.345136066170967482e+01
-3.299094402488229605e+01 4.002497421318762960e+00
3.656002644407282531e+01 -4.909662899915905143e+01
-2.746650013311833050e+01 3.957938845368669245e+00
-3.978844406952108947e+00 -6.339486320289545063e+00
1.512103740104645588e+01 3.011466896397486792e+01
-4.348962867019277212e+01 3.474807885030474353e+01
-2.074656043700968766e+01 3.676877187607671971e+01
4.276011390855460803e+01 -4.245175405688027581e+01
3.924426272998366017e+01 5.652319731067112940e+00
4.243548263355975081e+01 3.414589602089657205e+01
-1.184925073613996105e+01 -1.396735707602182508e+01
1.354360925583410946e+01 -9.751414493268772077e+00
2.599578892915981498e+01 -3.830168712745039983e+01
9.263978901871261940e+00 -3.696530587300165394e+01
-4.406537031951963712e+01 -6.757692032911577940e+00
9.808905003714118997e-01 2.424472241256277982e+01
-4.851551304027645983e+01 1.049690976230861494e+01
7.595342105807933564e+00 -6.343567512149772547e+00
-3.927155516938773872e+01 -4.037649035856751567e+01
-3.840519696698962981e+00 -3.288527089345780752e+01
1.896381826457593789e+00 5.645008222326442393e+00
1.947990810579314314e+01 -3.339897897081829115e+01
-3.374051977358194510e+00 -2.640934293992346227e+01
-2.085594166000409544e+01 3.108743246719321007e+01
3.832070074139030424e+01 -3.309069327581829612e+01
-4.793624439648070990e+01 2.098437299347097706e+01
3.604759725741624266e+01 1.694315026568250460e+01
-4.946845018421376494e+01 -9.043173497200740485e-02
6.870436385816525160e-01 -3.669603900236598548e+01
1.840901381278447957e+01 1.766524788303494020e+01
1.623014524457866514e+01 -3.142182415737365631e+01
-3.425624235995142897e+01 5.547514993692259644e+00
-2.754274538630630076e+01 1.073584087325739667e+01
4.637470147668448561e+01 9.532832912886647136e+00
8.480084839029245813e+00 -1.921764701425496824e+01
1.111020030192488761e+01 -4.991161405838414566e+01
2.951983144417842198e+01 -6.862306395320860730e+00
1.962555369806493388e+01 -3.091474523332962221e+01
7.433736589079642521e-01 2.578909416532579968e+01
-4.045125653800840659e+00 4.062773740946481382e+01
5.397554429016249600e+00 2.373432404187114741e+01
1.632716908555202906e+01 2.304676926502319390e+01
3.431291990131784075e+01 1.473561431964551716e+01
4.081509406821458441e+01 5.182915139129362636e+00
4.971338005179006814e+01 2.549823921318121833e+01
4.462159848182821520e+01 4.107560961048557147e+01
-3.810218227188927642e+01 -3.463972880896130135e+01
3.996978709550846887e+00 3.946728180573369826e+01
1.658929003844979988e+01 2.533041198135153138e+01
1.686982912808811008e+01 -4.787810641022435476e+01
-3.494665741467410669e+01 3.027953384144588256e+00
-2.204313741900061530e+01 1.875230238739939992e+01
2.122256118223065968e+01 2.402566960931487117e+01
3.936944419866306077e+01 4.614186854076051247e+01
9.487832572742227910e+00 -7.390005904094754108e+00
-2.378779474072656441e+01 9.345836786975535659e+00
-1.725122610566178594e+01 -1.201593229243365002e+01
4.786566347297021196e+01 4.996700591496377086e+01
-5.294725543721567895e+00 4.624822106634856311e+01
-2.120362730167956045e+01 -3.910531458222877887e+01
1.570437403560748280e+01 3.591456220261363086e+01
1.312162384467389131e+01 -9.880666967958461555e+00
-2.436220350558517822e+01 3.838436796532499784e+01
3.501523300965689600e+01 -4.761954388211792377e+01
-9.787113177801565200e-01 6.984192693750557623e+00
3.786512095023469016e+01 -8.942431673544714243e+00
-1.307621415476202209e+01 3.119365115536232480e+01
-3.056236515849829516e+01 4.833136185061101031e+01
3.738937057376938355e+01 3.111492433649164369e+01
-1.203903136871000612e+01 -1.948786490666377702e+01
3.136145467239121842e+01 5.629383621655160042e+00
-4.101875535119259553e+01 9.927821734590825287e+00
-4.532100789922234441e+01 4.167791623867714890e+01
2.605648760070735648e+01 3.782455173032663964e+01
1.245685519474304392e+01 -3.392398046069734363e+01
-1.119266892494520427e+01 -2.038463765020728147e+01
-4.177980961890463618e+01 2.292509451926434494e+01
-4.406415722675784963e+01 -2.837090363130603166e+01
-3.948319447278759498e+01 -4.289524024611911557e+01
-3.468221695054711518e+01 3.174556715782576077e+01
2.801803057876919212e+01 -5.839587408190716644e+00
1.371180829657585676e+01 5.893087556873566335e-01
-1.748419369501856835e+01 1.421579757791480247e+01
1.898561170586032887e+01 -3.112713296890159498e+01
2.775033740445365282e+01 1.938404917070783995e+01
-2.299169854536486923e+01 3.735362375918111155e+01
-2.116825066259566768e+01 -4.305422665853693331e+01
2.787232635859323437e+01 1.070056232139190477e+01
7.636635593620533236e+00 -1.746182516072222057e+01
3.878424985459808738e+01 -3.655332253612760951e+01
-8.711025864378996175e-01 -1.060044332527307986e+01
-4.005200685299641350e+01 -3.029678707186835851e+01
4.227662021883129739e+01 1.489674591957197336e+01
1.323471849356997510e+01 8.813127759609319156e+00
5.977022992370361720e+00 -4.591192262975574145e+00
8.281843393753296922e+00 9.336112450522914941e+00
-4.433713580323303205e+01 -3.609914712013632965e+01
-7.643045658852221536e+00 3.718486849688000717e+01
-4.992741557637278049e+01 -1.239181950061130078e+00
-4.667013593014672779e+01 -4.805893746308876757e+01
-4.082640473781594892e+01 -4.174108733810963656e+01
-4.174279044970915464e+01 -9.954714943028442065e+00
